,R^2
0,0.0005019985647405356
1,0.00014757110889407343
2,0.0002693218034744982
3,0.0004365105598650443
4,0.00023039207035824294
5,0.0004633842455401549
6,0.0005524942619672402
7,0.0004981726761617011
8,0.0005780343494343754
9,0.0003943260783453306
10,0.00018185995224606621
11,0.0003715142728998311
12,0.00040305028755360794
13,0.0008848306700961484
14,0.00044646973941286916
15,0.00029356363610921754
16,4.6312276207327585e-06
17,0.0005231070512088376
18,-3.33603528840376e-05
19,0.0005982560013892968
20,0.00033634209372168655
21,0.0005970592189410429
22,0.0005266413435438544
23,0.00019597085792932845
24,-1.3054967920700378e-05
25,0.0005076703540114469
26,-2.6729095688349247e-05
27,0.00010207097590086978
28,0.0005514375268419469
29,0.00039238978480804487
