,R^2
0,0.0002498622685512819
1,0.0004732676278432768
2,0.0001307422604415187
3,0.0004004500772731845
4,-1.0891550525915505e-05
5,0.00044476794744297
6,0.00032939960310895966
7,0.00031897114086232303
8,0.00034032715890963683
9,0.0002500847346550428
10,0.0004337171371157078
11,0.00022606659772284043
12,0.00045907988851423553
13,0.00016330901697814149
14,0.0002065739329101257
15,0.00020850186209098176
16,0.000354729429578704
17,0.0002388590891332365
18,0.0005622471133278628
19,0.0002630957589245808
20,0.00023890056473141463
21,0.00036162918399895716
22,0.00037910580635980295
23,0.00037758585806102474
24,0.0003592811366703863
25,0.0001643368383426047
26,-1.503181940787357e-05
27,-0.00012059598162295071
28,0.00022032879452860143
29,0.00030733559006712596
