,R^2
0,0.00014089615912415976
1,0.00011500509270701009
2,-0.00010259590415517827
3,0.00013197518309204792
4,5.168749616357715e-05
5,5.6512053825286124e-05
6,7.508172110337608e-05
7,3.98803226606681e-05
8,1.835222743962195e-05
9,-5.519665482456304e-07
10,-4.629979911796589e-06
11,3.335430521245186e-05
12,-4.528652353230633e-06
13,0.00030891413766431786
14,1.580892882269147e-06
15,0.00010480693779857386
16,-4.041013563582663e-05
17,-1.1031180927933981e-05
18,0.00015416709726812083
19,0.00011535072612900432
20,6.769443021348298e-05
21,5.876842174867836e-05
22,0.00010458399300028454
23,0.00011439468605267678
24,-1.6902842662869233e-05
25,-4.7634275001762205e-05
26,0.0001238737932863776
27,0.00015312425962143994
28,0.0002484384743978163
29,4.330557166265514e-05
