,R^2
0,0.001587452532060496
1,0.00292736004972316
2,0.0037066802945601163
3,0.002429737377778407
4,0.0018529241076657987
5,0.0031336234485772607
6,0.0034704194104342445
7,0.0030115987696569535
8,0.002414578694615366
9,0.003315658215716666
10,0.0036168930820498213
11,0.003091594403962339
12,0.0019139816680360244
13,0.0026946002939888247
14,0.001647952798783603
15,0.0026037150868921666
16,0.0026650628095484796
17,0.002898095598200423
18,0.003717410853178449
19,0.003335858589733842
20,0.002914313245393707
21,0.0016022238876749473
22,0.0030599144209336737
23,0.0035160851757207734
24,0.0043657982951955665
25,0.0008291549195990067
26,0.0023707072781389282
27,0.0030510848423320747
28,0.0036998817320492705
29,0.0022382953765456293
