,R^2
0,-0.000734680857880865
1,0.0021578767366382534
2,0.002207715908910113
3,0.0017510804047567996
4,0.0024283317089816014
5,0.0018993783184683144
6,0.001260847258928277
7,0.0016347517677787193
8,0.0020110481432823457
9,0.001004691143252856
10,0.00025830928176207024
11,0.001513783340903685
12,0.001622215238333169
13,0.001448657852789248
14,0.0024690994281519885
15,0.0018542383746179558
16,0.0017314364349455547
17,0.0006007679793644805
18,0.0020111367806981972
19,0.00011748018593549236
20,0.0018684784764000373
21,0.0011170222967007426
22,0.0009514879850874847
23,0.0016178176323115023
24,0.002105374964874396
25,0.0014017680224329698
26,0.0016874260825698872
27,0.0014387422849981846
28,0.0019507381606911345
29,0.0014633633426194281
