,R^2
0,0.02966629296420742
1,0.030057953147193284
2,0.022791319331463722
3,0.034483919593127466
4,0.02928141919985916
5,0.03195721991606115
6,0.03455088475566648
7,0.027236451064714506
8,0.02894670862757953
9,0.027376292241881206
10,0.032895854273427005
11,0.03013170694928624
12,0.02121683195762325
13,0.03488030569196865
14,0.02960293397356173
15,0.02355092232341971
16,0.021639552752680702
17,0.02274686317090313
18,0.019861946571383626
19,0.030255565718570243
20,0.026594574159514273
21,0.03141578272743262
22,0.032986453842902885
23,0.026495262438384848
24,0.01591354767478248
25,0.02162690834030989
26,0.027402851175160614
27,0.034441867888875155
28,0.032700859133971916
29,0.023988058148127767
