,R^2
0,0.013689304310180117
1,0.020568181578807465
2,0.034423599408265226
3,0.012287452073434735
4,0.025863209623874894
5,0.03324247371710454
6,0.022057122171523114
7,0.021672177198176268
8,0.027384402487508286
9,0.02176166499046961
10,0.017430562846483255
11,0.02926808830024563
12,0.029778563689986215
13,0.02500686764689042
14,0.025587862426302288
15,0.02223420914387808
16,0.017918558682916363
17,0.025741604753752978
18,0.018515224253920604
19,0.028657570960390788
20,0.031054361449465495
21,0.023239702808956708
22,0.01617844679877989
23,0.018941071039281443
24,0.015032946669623515
25,0.014069390307047125
26,0.017057626494467182
27,0.01857148548009535
28,0.02384131410786805
29,0.016715161097238473
