,R^2
0,0.009082542757340661
1,0.010688489215045616
2,0.012695368023910247
3,0.010275446835774193
4,0.005583470890923259
5,0.011453258442767011
6,0.009557038501040727
7,0.010582813641882738
8,0.010177232094596866
9,0.015805272584793473
10,0.009211785134512596
11,0.007552549849567436
12,0.008044317812974433
13,0.01354162790441471
14,0.011620196950644979
15,0.007619545069409872
16,0.008058174211496016
17,0.007211673344364455
18,0.009848935901461742
19,0.006838276120469722
20,0.008074117174272866
21,0.009108167159167846
22,0.010978832811715522
23,0.010810223505698713
24,0.00789556363580557
25,0.012641631991505031
26,0.010893338556090315
27,0.00804240392490485
28,0.007636876999827846
29,0.013170803992087143
