,R^2
0,0.003932413707270932
1,0.006754073344586109
2,0.0072154563073238975
3,0.007102818657254817
4,0.0065936551168765956
5,0.008243014529343173
6,0.006921896786668991
7,0.006768287904035275
8,0.00553240801879884
9,0.007503504935998606
10,0.006509309253089901
11,0.0062992106815619175
12,0.005166552180313033
13,0.0060141971937700545
14,0.009257527515484143
15,0.0055320031097855216
16,0.0016861736240840752
17,0.001634169792274598
18,0.00562563767225821
19,0.006942091282934215
20,0.0077790814190924484
21,0.005246358988361122
22,0.0009955373971574089
23,0.004824017034676165
24,0.005649409756345092
25,0.003529191281070654
26,0.008237982750286865
27,0.006545480761928957
28,0.006933194856712954
29,0.008927790283118409
