,R^2
0,0.0032291365158751972
1,0.009628878604306723
2,0.012462190810717422
3,0.00847399695467066
4,0.009478700312684385
5,0.005895858495313044
6,0.0026020145466538747
7,0.011419824540956358
8,0.0038104789081248036
9,0.009313053080527323
10,0.0054671571702000765
11,0.006424340177061616
12,0.0042402924658272445
13,0.004973570114541692
14,0.006950273477251301
15,0.006370857717461487
16,0.006942079653691313
17,0.005037191585230083
18,0.004949579109046254
19,0.00485354556527362
20,0.007559402210967958
21,0.0076872869088692175
22,0.0031654003489093308
23,0.008808704235082288
24,0.009508720439764473
25,0.004945597051570938
26,0.006437556116962617
27,0.007673507331678486
28,0.007792628633308651
29,0.00869455201270719
