,R^2
0,0.007509823299862384
1,0.011753765667664617
2,0.013178145326329438
3,0.00987634109279456
4,0.009146085805861959
5,0.006701157128827573
6,0.008208834798075881
7,0.015344448880085793
8,0.011125074345510244
9,0.00690350775746873
10,0.012054842034268876
11,0.009869867678052202
12,0.007082022654093745
13,0.010984092875277796
14,0.009444528293360399
15,0.010977260616813034
16,0.013911979932238139
17,0.013407308015206287
18,0.011379909851926495
19,0.009618230260616034
20,0.013686305528261888
21,0.012164261351749972
22,0.012697517716178996
23,0.011969161978091947
24,0.013279229337074261
25,0.010837996255647853
26,0.012445306769273135
27,0.007561004107061398
28,0.012598569002043813
29,0.0117368855466925
