,R^2
0,0.028056640114913267
1,0.0271940237087972
2,0.02689356807806742
3,0.024246893886251897
4,0.019810035511386492
5,0.028068239053459454
6,0.020643948226809594
7,0.027021733043225638
8,0.02988001606853319
9,0.018925207082198137
10,0.021622801301266703
11,0.024060022322843322
12,0.037757984915255505
13,0.023968580769434866
14,0.02691270747173724
15,0.026028187303599015
16,0.027438601607682078
17,0.020548448241319073
18,0.02655461594396613
19,0.03587709311129961
20,0.027082567776880673
21,0.033319986154883185
22,0.02404556422106674
23,0.02165236174103813
24,0.022323470610605245
25,0.031701725268258985
26,0.021136436164550965
27,0.013323594633539937
28,0.030661992911870217
29,0.02466715449663759
