,R^2
0,0.0073484633781023545
1,0.011499079721336236
2,0.012255311694491788
3,0.009896384147379256
4,0.012021465644691198
5,0.008461069603774574
6,0.015587395513099067
7,0.010315840635794049
8,0.004595296940806293
9,0.009785503332925272
10,0.009291145219739505
11,0.010910443910554846
12,0.015442472050878564
13,0.013686632618911121
14,0.010006631953194511
15,0.017115381602817337
16,0.004976603868014573
17,0.01589243043993971
18,0.002349648276830374
19,0.016709613421172054
20,0.008060505852518385
21,0.00919079568544634
22,0.013049060092795162
23,0.016223257755071607
24,0.009535132249887557
25,0.00826532165479188
26,0.011919892512121666
27,0.01580312106479065
28,0.016957513026192084
29,0.010681363066491367
