,R^2
0,0.009546916958307006
1,0.011632409104906372
2,0.008303646867743542
3,0.009110707637443594
4,0.010913878721786063
5,0.009742530121156334
6,0.010032851118307873
7,0.004412276591099218
8,0.007646049263574262
9,0.005919343472429506
10,0.009609402610827433
11,0.010881493600955805
12,0.008524141616498282
13,0.006078768702081128
14,0.011023860758200832
15,0.010512078304263817
16,0.008667556800292409
17,0.008772520000264517
18,0.008011484358656062
19,0.009656603637730243
20,0.011454204123240608
21,0.007440164844862429
22,0.005341705873776803
23,0.00988091027859428
24,0.007567385487248335
25,0.004154729227916265
26,0.010676055571613552
27,0.012565730840004896
28,0.009292685588433214
29,0.008796291097599829
