,R^2
0,0.0149935754191588
1,0.016028020890611838
2,0.0130667570224684
3,0.013841610480073707
4,0.013674456672527424
5,0.012381700446979282
6,0.013350757459947071
7,0.011233142913174454
8,0.015568653495801388
9,0.014301966400818933
10,0.019513589501555573
11,0.01395291343944749
12,0.013589411725801859
13,0.009616317636906846
14,0.015869397849879507
15,0.015844968367727197
16,0.009199417445403757
17,0.010058181466598204
18,0.014694656365830006
19,0.01326046075700782
20,0.01505955716307017
21,0.012915971476996413
22,0.011705538013800476
23,0.015048157407996476
24,0.01828066478281276
25,0.017483088234553468
26,0.01671360722814874
27,0.012449820788908994
28,0.01760625270211169
29,0.01486072106621672
