,R^2
0,0.00690456615536128
1,0.010547440927169638
2,0.017469933123563708
3,-0.0021379862559685048
4,0.01608621755233941
5,0.015704690914262853
6,0.014891183702038124
7,0.008066434343309004
8,0.007535340985152628
9,0.012764345317113679
10,0.009902815281929822
11,0.009322726707828854
12,0.013497850068985628
13,0.01143555114852468
14,0.009171210006758579
15,0.010277495907982437
16,0.0081661453750973
17,0.013594410702222892
18,0.005069337520543837
19,0.014191003100409105
20,0.01591409303752145
21,0.00941220869463888
22,0.011647133261916465
23,0.015348865861200323
24,0.005583617266932128
25,-0.0013878453077840192
26,0.009432532760636603
27,0.012040824724960153
28,0.014348845371294217
29,0.009759814779074727
