,R^2
0,0.0069220383029340304
1,0.008847084449823739
2,0.0061789521788143675
3,0.0061714379071248215
4,0.0073528514374465725
5,0.00775658827467296
6,0.00505996780235507
7,0.007847034597865954
8,0.006615368514428344
9,0.0079486761543488
10,0.008447658130538493
11,0.010010798265756016
12,0.007574445094636673
13,0.007809636942232134
14,0.006143458735521912
15,0.007131002992261104
16,0.006502669374337855
17,0.0036356500603602626
18,0.003702871417843534
19,0.011263888822379942
20,0.008121102977400096
21,0.006578317105907061
22,0.010078423620309862
23,0.006321186059768835
24,0.006347111488118173
25,0.004000917930418346
26,0.009329215201130725
27,0.00704173109161621
28,0.008301264183716128
29,0.006863617009892242
