,R^2
0,0.01795903245261199
1,0.02174831042392289
2,0.019144638883954457
3,0.019225497845533734
4,0.019530415816710223
5,0.02082960868458794
6,0.017921728275403837
7,0.017530245475376738
8,0.011845029948495456
9,0.020518158062470038
10,0.02190432198488279
11,0.01246520900825454
12,0.018014182919431132
13,0.016870579383439166
14,0.016249908504640254
15,0.02017401493802995
16,0.01742384932786345
17,0.017014774978171943
18,0.02689835047596767
19,0.01263797568641778
20,0.01815482663017176
21,0.016062658362878568
22,0.008713849234156412
23,0.018579386736205294
24,0.02132361225181567
25,0.018441044320949396
26,0.03434420216869338
27,0.014550104759162963
28,0.018811770816969053
29,0.02213389799052934
