,R^2
0,0.008691153127367901
1,0.010650022782643376
2,0.009106369263227276
3,0.007169395454540761
4,0.009615233028517522
5,0.00836495877170318
6,0.013257269148700956
7,0.006464204831025944
8,0.004457288859272657
9,0.009008116579694803
10,0.009714937044436489
11,0.010038017616983863
12,0.012998307031446221
13,0.009235142872923041
14,0.010626085092307336
15,0.014037395752441006
16,0.003940883991897515
17,0.011999426082534681
18,0.002672335205861631
19,0.014608218652463645
20,0.008869577787099625
21,0.007574966874644762
22,0.011411384997650376
23,0.0148964945323099
24,0.009798060757424731
25,0.006015063977458546
26,0.010736079703678847
27,0.01455702403924175
28,0.01624407767824998
29,0.010244555579959957
