,R^2
0,0.004278038897898129
1,0.006939336989039924
2,0.010370120150504314
3,0.006861435893341317
4,0.005938631941435513
5,0.006683014356633432
6,0.008566510136417627
7,0.009946264053649734
8,0.005538009976649216
9,0.008613385701706555
10,0.007779374798802419
11,0.00437965234018034
12,0.005997012661472678
13,0.01166611487060465
14,0.009815556957501359
15,0.006566978556923786
16,0.006976636894579391
17,0.004888604751327352
18,0.006891590184951779
19,0.0061005988843987335
20,0.006308927373625317
21,0.006577038151644121
22,0.005978917805869788
23,0.00867325089212767
24,0.004145588300207836
25,0.007124357676303483
26,0.010142189948563862
27,0.0072680214358518125
28,0.007373775877392741
29,0.010162261257410043
