,R^2
0,0.011887334169253028
1,0.009485038633269327
2,0.010404352531268368
3,0.013803368845879738
4,0.010524606261035352
5,0.00854391130630694
6,0.01047892340453438
7,0.009794167346724003
8,0.00896307165131105
9,0.007780982060479169
10,0.012936501008669166
11,0.011804104991547715
12,0.013883863888623171
13,0.0050720491169714554
14,0.010258595316436359
15,0.010624756222696763
16,0.00971843011950857
17,0.009261277269819623
18,0.009488769855251489
19,0.009882824462595585
20,0.010646347460138483
21,0.006453197246376496
22,0.007716579566811932
23,0.011131897435682991
24,0.011028871282960262
25,0.007049077440328788
26,0.010365761564772424
27,0.010298431622225879
28,0.009840541633491906
29,0.01035491998625282
