,R^2
0,0.005908471909094937
1,0.0106625934924085
2,0.018090218438095773
3,0.01177569153578939
4,0.01460981165386932
5,0.006681172015229331
6,0.018167805724909614
7,0.011146582154370699
8,0.0045283900455279635
9,0.010034395084129621
10,0.01132378759666941
11,0.013819881676835122
12,0.02214594634422684
13,0.01271538345283485
14,0.014423310626896946
15,0.01828059151430561
16,0.004075531440908109
17,0.018942971575197864
18,0.005732039561809565
19,0.017476034173549038
20,0.006790207644406632
21,0.016611121758048575
22,0.012367535390873208
23,0.01530824917997875
24,0.010076897058828194
25,0.013181407690291302
26,0.012564876813130121
27,0.012960871879641456
28,0.017416248911849563
29,0.010707221182347681
