,R^2
0,0.013753274368504709
1,0.01432916797782835
2,0.013840705961121968
3,0.016789904968786074
4,0.013017969517351569
5,0.018825017501581942
6,0.014347328832122863
7,0.020656487443964866
8,0.017261473985924813
9,0.021160579004490088
10,0.014774946655697008
11,0.01844524645684864
12,0.009024291125281025
13,0.014682128569241448
14,0.014688941157207425
15,0.011460690201106405
16,0.01880215354517023
17,0.008148757916971228
18,0.01886842828555446
19,0.014066989305517863
20,0.011412947769493087
21,0.015556836429134524
22,0.013309999613226431
23,0.01956158200281022
24,0.01266981686301405
25,0.016447349143359213
26,0.01966039113642637
27,0.015501752475031716
28,0.015116410209648157
29,0.02230171094625011
