,R^2
0,0.005951838605825932
1,0.003457240000363959
2,0.014750222573158056
3,0.00486037502543557
4,0.0057432964985181245
5,0.003189672915823172
6,0.006864028342609352
7,0.009647003117726705
8,0.005219286582833327
9,0.00513603196963075
10,0.007303370592910086
11,0.005340912251997287
12,0.008725395012938453
13,0.005979956999729641
14,0.006685024282529706
15,0.004607267594741393
16,0.0018372688469965315
17,0.0030140015940017806
18,0.004918915833511339
19,0.008110053775946646
20,0.004504591648630041
21,0.004643458459473893
22,0.005163308983838877
23,0.006934531379614972
24,0.006872009911334631
25,0.005931612434554645
26,0.004530291543731857
27,0.007184003287489027
28,0.005009483705135653
29,0.003166279851262832
