,R^2
0,0.010553077821242152
1,0.005335621300145199
2,0.00839163266390297
3,0.006279103770953087
4,0.007585680344169843
5,0.006720803036466494
6,0.008846129897484012
7,0.008467835437345528
8,0.012025970073160419
9,0.010013957234018434
10,0.007401761563728293
11,0.008037903239112798
12,0.012017092545731578
13,0.010235634869865895
14,0.006129527366235954
15,0.011353291627214657
16,0.009839561427310906
17,0.00902078804033879
18,0.007033890264046216
19,0.010857445845938507
20,0.002776906917184019
21,0.012199670855414846
22,0.00605842339297924
23,0.00794107988334769
24,0.008785703906447728
25,0.009031624829254792
26,0.007457657189784861
27,0.005100157050501819
28,0.01297051254046877
29,0.007702447801208545
