,R^2
0,0.009147979097901215
1,0.013899731217051903
2,0.022673469038347105
3,0.0032960388865237444
4,0.020118687596073492
5,0.017419065724654015
6,0.021905955405168376
7,0.010286604024300927
8,0.0073817548940484645
9,0.014038673130829515
10,0.012969232398839625
11,0.014029152398189804
12,0.020253826424195265
13,0.014884115592155411
14,0.014085028750375095
15,0.01751430274389021
16,0.007836377890762747
17,0.02293620987060896
18,0.00495976568248091
19,0.019454376042424504
20,0.017589305492650698
21,0.012426707661827185
22,0.013302567599133286
23,0.02151229821186662
24,0.009596098547508425
25,0.002291481821479646
26,0.01390819911853114
27,0.01887177378952165
28,0.02100969205201475
29,0.01429096892789905
