,R^2
0,0.005314763427243685
1,0.007176057327446528
2,0.012116572282290794
3,0.006124079437647922
4,0.01201354442644642
5,0.011038092634915397
6,0.010862402013364414
7,0.010327188580824376
8,0.008679657874992808
9,0.012428152005222515
10,0.00669080682844303
11,0.008843607933933129
12,0.0063247448876511125
13,0.008433574887037332
14,0.00798075158073941
15,0.008211576547310528
16,0.006454998924243505
17,0.00392673783682862
18,0.006248817595214118
19,0.009035351199275454
20,0.00676416335424157
21,0.008255770218038805
22,0.0036638593924965823
23,0.008235462864176535
24,0.005789992976734104
25,0.005608921361713648
26,0.009528104228418655
27,0.009159000073650114
28,0.010010229668085846
29,0.009114425273004434
