,R^2
0,0.007509823299862051
1,0.011753765667665284
2,0.01317814532632966
3,0.009876341092795005
4,0.00914608580586218
5,0.006701157128827906
6,0.008208834798076214
7,0.015344448880086237
8,0.011125074345510133
9,0.006903507757468619
10,0.012054842034268765
11,0.009869867678052757
12,0.007082022654093634
13,0.010984092875277796
14,0.009444528293360177
15,0.010977260616813145
16,0.01391197993223836
17,0.01340730801520651
18,0.01137990985192694
19,0.009618230260616145
20,0.01368630552826211
21,0.012164261351749972
22,0.012697517716179108
23,0.011969161978092169
24,0.013279229337074594
25,0.010837996255648408
26,0.012445306769273357
27,0.00756100410706162
28,0.012598569002044147
29,0.011736885546692721
