,R^2
0,0.021423005334621603
1,0.020367930808562695
2,0.019012334896125305
3,0.029221601791920127
4,0.017884504826762626
5,0.016531374232945817
6,0.015247456885873922
7,0.019247590395365277
8,0.022115788670077352
9,0.017329676380858805
10,0.017546889115243824
11,0.020976340252727543
12,0.022663569725371313
13,0.0158042628371442
14,0.02280329251857538
15,0.0181514483267603
16,0.01964518859357367
17,0.018241991141674796
18,0.020913549952244148
19,0.018715978111711773
20,0.02130676557009681
21,0.02406763500828657
22,0.012852196022606455
23,0.017258856627196173
24,0.016596088123134956
25,0.024348739077363568
26,0.021993542754855766
27,0.016564260286556
28,0.02300099981413628
29,0.020067284621733128
