,R^2
0,0.006180425718897764
1,0.008195363989203175
2,0.0068212544560321
3,0.006053720779683025
4,0.0073479981697498475
5,0.006570984443576067
6,0.005162958102187365
7,0.007910040383137251
8,0.006411421405593365
9,0.007337051787167703
10,0.008412220572713958
11,0.009732830734338949
12,0.007155014474626964
13,0.007596748495297789
14,0.005910455240814683
15,0.006950220042989397
16,0.006153782371531746
17,0.004401929278391892
18,0.003975295293468961
19,0.010562292341049773
20,0.008151150604491564
21,0.006052967094475892
22,0.010015000877846791
23,0.006246885524616719
24,0.006355390122491422
25,0.003720850078389959
26,0.008981254933710603
27,0.0064005448485672245
28,0.007771150189151865
29,0.006759187736206873
