,R^2
0,0.013163053639123068
1,0.01881953109769008
2,0.013222794872949195
3,0.018472984222394073
4,0.01429472178088087
5,0.015309749391057559
6,0.013955583430616314
7,0.014459708545492278
8,0.015573448419606506
9,0.01329515674209547
10,0.012794206238120776
11,0.010872274940583737
12,0.012365205685729075
13,0.01489239429135547
14,0.01387135768127501
15,0.012795960707845055
16,0.013273882298109552
17,0.01399971147409218
18,0.012282390497576623
19,0.0110793022335689
20,0.015471663185805729
21,0.01664622233956503
22,0.009043964492530643
23,0.01159262784573134
24,0.010325001802574563
25,0.017641761475577722
26,0.015757507523502023
27,0.010632901891565294
28,0.010753905927577079
29,0.010452330323469705
