,R^2
0,0.01108480768926512
1,0.01506764652864101
2,0.013903239290830038
3,0.010518115033608
4,0.013807881592515558
5,0.010381203448278309
6,0.01172605054639353
7,0.01330922404126067
8,0.01593315313448329
9,0.014265456338753868
10,0.007587068282093545
11,0.014485534318138815
12,0.013079419970911776
13,0.015293107223424918
14,0.014840967516520753
15,0.010050558373724927
16,0.011874692675338028
17,0.010976454211391484
18,0.013223424963229924
19,0.016822315804852606
20,0.016205397075699346
21,0.015781032445607024
22,0.00842476611159615
23,0.016584139815895682
24,0.00818336858598201
25,0.009239171532999357
26,0.010757287956162376
27,0.0147297078133235
28,0.011950998646498734
29,0.011906765438331468
