,R^2
0,0.0061804300314259875
1,0.008195365834061774
2,0.006821254026569412
3,0.006053724354140866
4,0.007347998539729339
5,0.0065709888056926236
6,0.005162958118341554
7,0.007910042806552275
8,0.00641142414712248
9,0.007337054163773726
10,0.008412224556180292
11,0.009732832400925151
12,0.007155018852834538
13,0.007596748093708583
14,0.005910458915765138
15,0.006950224049173004
16,0.006153786688625207
17,0.004401927771941261
18,0.003975295897402309
19,0.010562296339463928
20,0.008151154244573577
21,0.006052971191244816
22,0.010015003825444402
23,0.006246887068922624
24,0.006355394040516993
25,0.0037208538241357836
26,0.008981256388340464
27,0.006400545017486103
28,0.007771154385986634
29,0.006759191308397083
