,R^2
0,0.004503367018321991
1,0.006484134392280683
2,0.006329426253875559
3,0.007034490421791051
4,0.005095791830860175
5,0.006838984145632332
6,0.006608658916980925
7,0.00692857750156306
8,0.004644687978188178
9,0.0064795608394233595
10,0.00690589502170591
11,0.005933714548786995
12,0.005661506006012229
13,0.007243933355780774
14,0.008592152123288344
15,0.006162377503821204
16,0.0021355830724435476
17,0.0028761152398847356
18,0.005896442589171547
19,0.006255517906543773
20,0.007740444778851607
21,0.004983813572927431
22,0.0017712065433569402
23,0.005264086437288151
24,0.0046330052343089845
25,0.004897894266915004
26,0.009162029922037629
27,0.007208580566151368
28,0.006786777157982482
29,0.00927618017547982
