,R^2
0,0.006313885586256451
1,0.010050699746055325
2,0.012613077631609348
3,0.01078452590093315
4,0.010475326187628364
5,0.007785557560247347
6,0.003996800572019121
7,0.01030655298716976
8,0.006866218666842672
9,0.01168244188186951
10,0.008812983081338821
11,0.009161046948705232
12,0.00690456455261057
13,0.0034884203044697193
14,0.008256400916733186
15,0.006522329888185019
16,0.00706233312669069
17,0.00798185616262137
18,0.007016347843081139
19,0.005643000194332948
20,0.0082456064540819
21,0.009395480551334212
22,0.004518153807116176
23,0.011150117140348192
24,0.010985494292441778
25,0.008617986614130047
26,0.009925214862966936
27,0.009049314088599547
28,0.009798130149522355
29,0.009302226297372429
