,R^2
0,0.014254368176514931
1,0.015812314197231725
2,0.017563296842155962
3,0.017698159485898035
4,0.011760369085131672
5,0.01599497507905434
6,0.01851332389491822
7,0.014734537905472522
8,0.016322250116086456
9,0.01563503945523148
10,0.011550036386979379
11,0.012400286101713398
12,0.013384585327190335
13,0.015274549051411679
14,0.01826429947189101
15,0.013913710265734514
16,0.021962115689674877
17,0.008300304968842265
18,0.019696253163206112
19,0.003203079795134567
20,0.019472716401752077
21,0.017084604822415694
22,0.011077562465033775
23,0.015293544390907354
24,0.013588397963696486
25,0.016882019592271647
26,0.023868984920164205
27,0.013624965715450021
28,0.015742179651352384
29,0.02147486663278675
