,R^2
0,0.0075400770822350305
1,0.011621087123412477
2,0.010971066975905996
3,0.009763546343614427
4,0.01326744944666891
5,0.008366043112504329
6,0.015923582130964786
7,0.011652257139642908
8,0.005026576512362491
9,0.012244491343904595
10,0.009957691117864709
11,0.011730893238757312
12,0.014003671356202063
13,0.013882154694674465
14,0.009322109475220497
15,0.016534351824762372
16,0.0046953876007118645
17,0.01565761367814944
18,0.0034865770277575647
19,0.015668066390915447
20,0.007253724457096045
21,0.009385126758413742
22,0.014416375476623444
23,0.017419973516704323
24,0.011467680010442405
25,0.0074475377279134
26,0.012137088238530547
27,0.016425474303806475
28,0.01727378657663392
29,0.011885227854465108
