,R^2
0,0.05584952417303568
1,0.06091115304403816
2,0.049892551975286414
3,0.06074600412856246
4,0.05049376958589569
5,0.06112930184936016
6,0.04331008064758124
7,0.05725439397862342
8,0.07013491814184869
9,0.05738216995050538
10,0.05331505387010671
11,0.059451151050721074
12,0.058717594316128885
13,0.044780411941783727
14,0.057269046740082485
15,0.04823920460518294
16,0.058244881870350595
17,0.060095992400828635
18,0.0494806143774319
19,0.051692570110021374
20,0.059346499182258095
21,0.07365903439409849
22,0.04972315427456786
23,0.06251924087120242
24,0.04353023802454825
25,0.06299786711985378
26,0.06278986735200387
27,0.041504507836854
28,0.05673592565882846
29,0.05421027996750216
