,R^2
0,0.007476734282751529
1,0.009248301062309117
2,0.019089963895893125
3,0.005490681431994493
4,0.015354823140479201
5,0.013419033352316534
6,0.010841678593214943
7,0.010162603862613806
8,0.0075818672240365315
9,0.009868818763696718
10,0.012849816814143766
11,0.014310543855745816
12,0.011504873111420455
13,0.005614669250026072
14,0.011884163175284068
15,0.014806375430949092
16,0.006214113122401499
17,0.007666253441907855
18,0.01142751329742786
19,0.015837882151122362
20,0.011064949309359084
21,0.009315702820675176
22,0.006357756372943002
23,0.006407897662765283
24,0.01147176044638809
25,0.006776750178490998
26,0.0075216576738561525
27,0.012085439676391974
28,0.01286942413188441
29,0.004522456822943943
