,R^2
0,0.018665688224396182
1,0.016477674022333688
2,0.014273769672158765
3,0.019521210059986527
4,0.013787451045541688
5,0.021213405319605805
6,0.017725111921307324
7,0.02165997109490725
8,0.018757621517857537
9,0.022857858721949786
10,0.017670688915843336
11,0.023202065774009184
12,0.01234294356973642
13,0.016002225982867824
14,0.01724892641256992
15,0.014865897858564847
16,0.020425330334613023
17,0.010682221975937267
18,0.02068532687997049
19,0.016260610045025214
20,0.012225658347874147
21,0.014949716253146006
22,0.016304324636779
23,0.024556835268264354
24,0.01687357035612269
25,0.01923386781587544
26,0.023334608470499618
27,0.023806552958344107
28,0.015147310731071562
29,0.025189580277644064
