,R^2
0,0.011712186340041564
1,0.011133567941565836
2,0.013887558383146259
3,0.009733726772595652
4,0.01214684022682655
5,0.01423102954266986
6,0.014166263635915333
7,0.013395931351231627
8,0.013744160879915146
9,0.0157731693468236
10,0.00897581328011321
11,0.013413600892019817
12,0.010941874744260893
13,0.009854637475645078
14,0.009798912428145012
15,0.011186557825908161
16,0.008312974059321965
17,0.008395664875155417
18,0.010231565522083597
19,0.011354995205144602
20,0.008520280714333861
21,0.009782293029080291
22,0.0066621099450036025
23,0.012621268963729726
24,0.009632118664438138
25,0.012591488509952953
26,0.013446385249459847
27,0.015634551362097238
28,0.010590243800410737
29,0.013137198435897779
