,R^2
0,0.01093086640232177
1,0.014032027631787014
2,0.015402829618454406
3,0.018516793344229288
4,0.01783404511436748
5,0.024512561107711384
6,0.011120633185972895
7,0.018749985967858374
8,0.01733963631757085
9,0.02410029208281428
10,0.01680621173690844
11,0.017770622481317
12,0.010805041761645318
13,0.012109302394033183
14,0.021540027588383248
15,0.015395223602779451
16,0.023569833021450992
17,0.00932379514555981
18,0.016458726448617456
19,0.013373045696839392
20,0.0032002665855366264
21,0.014903758802741973
22,0.010175183483572381
23,0.020051804212110613
24,0.021214493483394326
25,0.018747681875409872
26,0.018955867052001918
27,0.01724656968224414
28,0.015096574818505348
29,0.023933200960280065
