,R^2
0,0.004480971878813689
1,0.007031128026304789
2,0.010399730186525069
3,0.007415214738462406
4,0.006655131573000572
5,0.00711328654280341
6,0.008558944516513511
7,0.010428842365780677
8,0.006938690474000642
9,0.010146343270832192
10,0.007446279392349209
11,0.004131473081096626
12,0.005271583722608053
13,0.00957980595828134
14,0.010259363105106556
15,0.006065890466638635
16,0.006831851088519247
17,0.004446213855862746
18,0.0070430628848059396
19,0.006163015152493512
20,0.006201866643434473
21,0.006469240351155592
22,0.005809307393214391
23,0.008096161934925683
24,0.005711921004353693
25,0.00766237321372043
26,0.00991654568752176
27,0.006649871239507332
28,0.007603810740472006
29,0.010309314754820442
