,R^2
0,0.014281522900649546
1,0.008686862690088115
2,0.014940567033647323
3,0.018893747171694675
4,0.016467813290843458
5,0.012038139127547365
6,0.012778243457174043
7,0.014841832077220007
8,0.009326500699486928
9,0.01613840046579673
10,0.02018473729325787
11,0.013151716411542558
12,0.012791782027813836
13,0.011753616329228334
14,0.02055333769488321
15,0.015699690502299135
16,0.009639701958906066
17,0.008357028447686599
18,0.01760594121788195
19,0.00899942931023312
20,0.009649404509487258
21,0.014821153303751666
22,0.013703245292501776
23,0.014417080557789674
24,0.014916700216279777
25,0.017268402868166777
26,0.008944156084005894
27,0.013104403208419102
28,0.015141397695897618
29,0.016903668783634918
