,R^2
0,0.01110576597468027
1,0.018582824968925937
2,0.017856019266351275
3,0.014088310150961347
4,0.016050272142060007
5,0.02212916942751586
6,0.011072562383963036
7,0.01475820777720116
8,0.01447867282421067
9,0.014764455446263813
10,0.012849220235633618
11,0.019487219846314185
12,0.017977905197888888
13,0.014617954233414054
14,0.013310938145298268
15,0.01658161444843098
16,0.00550716898137571
17,0.01664019654821569
18,0.011306128574144925
19,0.01675327773413271
20,0.006604982648956592
21,0.012244824457640302
22,0.012274881256295833
23,0.01879204536581458
24,0.015752746995453926
25,0.013976985302238676
26,0.011688469966798731
27,0.01213689886452829
28,0.015912483602401495
29,0.011665886550304871
