,R^2
0,0.006522154603115338
1,0.01970686940139399
2,0.027238667575942288
3,0.017804975968783943
4,0.025889357465787355
5,0.020458741485626875
6,0.014541873792355942
7,0.02079624643787814
8,0.02285665298508255
9,0.014278296047106176
10,0.018084462061903728
11,0.018261873300534304
12,0.022747180798663447
13,0.015021246658354803
14,0.022427487050168504
15,0.01924866782040735
16,0.018705862316865884
17,0.0233417640753254
18,0.01199445848085856
19,0.027662339282198967
20,0.025588126976291092
21,0.022655934208626438
22,0.010541954701587586
23,0.02236203949659421
24,0.015170652062948098
25,0.01694040877046632
26,0.014911102565232648
27,0.011496995613808014
28,0.015101899629133886
29,0.013461168277108637
