,R^2
0,0.009505638022060725
1,0.01042339631852729
2,0.007884359241257188
3,0.007925448948915226
4,0.009429110846375544
5,0.00791515394337261
6,0.011215726260321857
7,0.007784428113347119
8,0.006341938123216595
9,0.011131155946161209
10,0.010619484840780458
11,0.010249581049664558
12,0.011025675458009254
13,0.008825353320162432
14,0.00885349183400308
15,0.012855608785765638
16,0.003545314281463763
17,0.009260714070041698
18,0.0048135203965939954
19,0.012488196575792587
20,0.007631168310210379
21,0.006885354709219249
22,0.012095015935744802
23,0.01446050373416874
24,0.011188683104692121
25,0.006926652019785928
26,0.010359299617447304
27,0.013733659869924919
28,0.01471430093733872
29,0.011270319312866817
