,R^2
0,0.00868419006156973
1,0.01231355710394988
2,0.015359234725116355
3,0.009957138220842432
4,0.01061579158653303
5,0.015335013699652844
6,0.009026003764239565
7,0.009474027183825284
8,0.011366720344779924
9,0.009188531977299852
10,0.008689464063596941
11,0.015611277458815964
12,0.011933267198687258
13,0.009421153874771382
14,0.010988260378706038
15,0.009143605170753744
16,0.0009851888324404756
17,0.0101992355854994
18,0.008394847897771784
19,0.011854757730827559
20,0.0068243044754131565
21,0.008742712120152207
22,0.005379405133437154
23,0.012624981148083747
24,0.011731229453712522
25,0.007595091265015563
26,0.00781251573649211
27,0.007977991761558223
28,0.010355039653884734
29,0.007182231557888663
