,R^2
0,0.010567948459927257
1,0.009515609712428597
2,0.010411422445279928
3,0.007044817685231575
4,0.01133106609186929
5,0.007842186638715054
6,0.0110278043347396
7,0.006927384143656901
8,0.008930912663017598
9,0.010494202093273897
10,0.011905262127833716
11,0.009654952430352637
12,0.010016112384583331
13,0.003694855619909676
14,0.009472639538495864
15,0.008602208069933504
16,0.009287186112781676
17,0.007392611403797877
18,0.007340186339846677
19,0.010832997122832477
20,0.009753509288392248
21,0.003592905499019916
22,0.010425926536215435
23,0.011553163143598999
24,0.009226247826986111
25,0.005116585087983849
26,0.010126467417362561
27,0.011091524636213101
28,0.009859595012447708
29,0.007957776553160989
