,R^2
0,0.014186044857297575
1,0.011204930890817755
2,0.013813806521657868
3,0.014547472844378961
4,0.010134384634755134
5,0.017744136590981285
6,0.012158777883851446
7,0.014947589087876745
8,0.016478972177342066
9,0.020848989673377116
10,0.011851212894799845
11,0.015463774870237867
12,0.008808445850831514
13,0.008330877978221407
14,0.015892332692156286
15,0.014009581473718113
16,0.01862436597432726
17,0.005078541760720423
18,0.012648364734974327
19,0.009440118056123548
20,0.010178995380184186
21,0.008809141430013212
22,0.009870925678018727
23,0.013475487661515295
24,0.01719852160805535
25,0.017078338109100977
26,0.018249900747050907
27,0.014595246910148463
28,0.01044945364432337
29,0.019836297792256263
