,R^2
0,0.014397666976725843
1,0.011423878081902816
2,0.013390909934201778
3,0.011036459221027695
4,0.008904854466386558
5,0.012317422026120961
6,0.011584597688906517
7,0.008849433759605563
8,0.016900232320575692
9,0.016341921912417123
10,0.0068041811254832
11,0.01143878238490803
12,0.010019843996417865
13,0.013103075293026123
14,0.012407771014472657
15,0.01165133511417038
16,0.012678683388325118
17,0.008150441938023611
18,0.01262887013399372
19,0.015782407451938596
20,0.012135462532476882
21,0.011758212064351126
22,0.011573919770735519
23,0.012485486945958746
24,0.009747853645618476
25,0.01295308227229508
26,0.01566226983051766
27,0.01230361345511577
28,0.00976895210558204
29,0.017197195272047106
