,R^2
0,0.0016650156399257154
1,0.0069482481365265025
2,0.01303932814142228
3,0.004009229467282771
4,0.009868666396513515
5,0.006644579460215572
6,0.010899974395251033
7,0.007648770842567987
8,0.004934156900939457
9,0.0076490140849775345
10,0.0047837780873034585
11,0.008066139474910416
12,0.010513342769937428
13,0.009647998388164769
14,0.007377005214335708
15,0.007198830525363298
16,0.008008467207262449
17,0.007534617289993384
18,0.0048942730469477835
19,0.007280030265902404
20,0.008513745556566588
21,0.00899890598798625
22,0.006636936948091199
23,0.010275188887861053
24,0.0022453600888548975
25,0.0027331455483360356
26,0.0066872975665298595
27,0.005392412188327644
28,0.012602552849703685
29,0.009074119024844118
