,R^2
0,0.010525442873939306
1,0.00576360331590009
2,0.007976568693199071
3,0.00614673926631637
4,0.007342893410372753
5,0.006609920161851579
6,0.008937178956297753
7,0.008036373364398552
8,0.011071882622868845
9,0.010084476905979245
10,0.007994580479251945
11,0.00790093266806724
12,0.011621689804739654
13,0.010582297971961308
14,0.0061803909867393925
15,0.011567383600063263
16,0.009404864771826227
17,0.008904691152822108
18,0.006979768929342822
19,0.010953202352064206
20,0.002978798238701952
21,0.01201978985427865
22,0.006099547617991141
23,0.007908794698138766
24,0.008971225363381685
25,0.009424386320740608
26,0.00752721419066027
27,0.005081155979829055
28,0.012905213924164327
29,0.00778317821922847
