,R^2
0,0.007334050549155702
1,0.010567038690533548
2,0.0040172960294152515
3,0.006533895222724739
4,0.0037770676626546207
5,0.004049436935865458
6,0.006518500346187728
7,0.004667742278513298
8,0.006410730395813524
9,0.008737136918702926
10,0.008508950302983487
11,0.008025208772015957
12,0.007572690237883539
13,0.004731906335779801
14,0.008906040536960758
15,0.0075974637143347845
16,0.0050953961893203115
17,0.005313285548704139
18,0.0041517146042276964
19,0.008881391499073632
20,0.007729992361360516
21,0.007258109197485818
22,0.007760803612681388
23,0.007741163235541304
24,0.006683681248118689
25,0.006098836862129087
26,0.008957829074773271
27,0.006409300688434261
28,0.011552422559363396
29,0.0070983939164767085
