,R^2
0,0.010168959381034126
1,0.01103194113653505
2,0.01247556690486995
3,0.010483317013218807
4,0.005932296311132013
5,0.011877559168710361
6,0.010613397375120792
7,0.012139860609222564
8,0.011563914596055769
9,0.017102545777229583
10,0.009489935121598014
11,0.00783157685349034
12,0.007136911283852965
13,0.011134661898113407
14,0.012957799333365161
15,0.007807831185739245
16,0.008418347714178709
17,0.007080506780635321
18,0.010096657897656014
19,0.0065493204100941504
20,0.007775717362213719
21,0.008974062254025972
22,0.01103369898564277
23,0.010767897901003076
24,0.010307530868363224
25,0.013734439270343235
26,0.011738890504081612
27,0.009335405231674643
28,0.007873168412359521
29,0.013586332466579587
