,R^2
0,0.00530334830394652
1,0.012942425265146884
2,0.02161381054526268
3,0.006176996284248504
4,0.019548901242410932
5,0.019302249152257422
6,0.013498588126980016
7,0.012047062764116823
8,0.013397716512051572
9,0.012915976439736299
10,0.00932941533197229
11,0.016167269715679833
12,0.015273701542709017
13,0.012165160671531616
14,0.015264900242348056
15,0.014737393405149901
16,0.008958228926619682
17,0.01299953959119815
18,0.010517697421412175
19,0.0205721169626657
20,0.018385884226181703
21,0.012844236040533863
22,0.005539314485201174
23,0.009847855517613135
24,0.009605260895869994
25,0.00352177341299309
26,0.008760372550945528
27,0.008931752161043804
28,0.016163455824462436
29,0.008675013814657184
