,R^2
0,0.006185020720812506
1,0.00819719358342208
2,0.0068169391760164455
3,0.0060495582231381295
4,0.007347265560687766
5,0.006571743288688481
6,0.0051677655525022015
7,0.007906596559090429
8,0.006405283388353555
9,0.0073473369107297515
10,0.008402331762715765
11,0.009736523426863264
12,0.0071488087803834865
13,0.007593852625281006
14,0.0058928065562091625
15,0.00694219723977374
16,0.0061440882088905635
17,0.004401349620850925
18,0.003974305225058705
19,0.010555405850724231
20,0.008147378744203793
21,0.006054755938872947
22,0.010011688573867805
23,0.006253426899295533
24,0.0063487260524425215
25,0.0037107513787968394
26,0.008978195169275338
27,0.006406625879976868
28,0.007764301366418702
29,0.006755261002249102
