,R^2
0,0.01645094666610747
1,0.011182710067485058
2,0.0140108665603913
3,0.02148768095472231
4,0.011175501057824277
5,0.012668137844979444
6,0.01198327352267714
7,0.014736053193185161
8,0.011409772821262876
9,0.008219062410870781
10,0.015979627232808102
11,0.01638034394319443
12,0.018160931820712323
13,0.009271506678482755
14,0.015691088336463932
15,0.016862945007711794
16,0.01137428972608312
17,0.015031034478821037
18,0.014041316056222719
19,0.013409830447562499
20,0.014870043953136292
21,0.014728125779509438
22,0.008040424426698944
23,0.01382780236702097
24,0.012440308980715575
25,0.012879218633297995
26,0.014980828306732197
27,0.013450510674809957
28,0.01376187073593238
29,0.015856546356108225
