,R^2
0,0.029278661581205623
1,0.028115431954099712
2,0.027554557454004813
3,0.02533555727641923
4,0.020196221600353614
5,0.029583527797103826
6,0.021866038689644762
7,0.027537948862683015
8,0.031002839253693404
9,0.019748083748153955
10,0.02202340268184655
11,0.025281894593044307
12,0.03955372621232556
13,0.024949005070789343
14,0.028337943372120145
15,0.027023589831927097
16,0.028441313339033436
17,0.021525448105971567
18,0.027370249670505276
19,0.037666498197498344
20,0.028128466107050665
21,0.03442539119927135
22,0.02492837794355418
23,0.022493124213133986
24,0.02293351599088811
25,0.03307531837860245
26,0.022063374334214347
27,0.01418186301561819
28,0.03152035489031746
29,0.02562884201581117
