,y_pred,set
0,0.6089205528844818,train
1,0.4898032705056343,test
2,0.5444106716221897,test
3,0.5803039298009587,train
4,0.6259647925529209,test
5,0.5964903735702164,train
6,0.6609052826079336,train
7,0.5994520044609173,test
8,0.6433312090505149,test
9,0.5570717601797913,test
10,0.450006930791654,test
11,0.6390671659612086,train
12,0.6276677284710634,train
13,0.49732534317847277,test
14,0.605507412574418,test
15,0.5869295145198439,test
16,0.6279867339646926,test
17,0.4518533501854368,train
18,0.6431670798729914,train
19,0.5297005850453381,train
20,0.64683988193833,train
21,0.5568518354221034,train
22,0.609174734777834,train
23,0.6264692642894701,train
24,0.534202374299887,test
25,0.5869186741376972,train
26,0.5814245085085301,train
27,0.6215532663054879,test
28,0.4550268317961219,train
29,0.6250119545090242,train
30,0.5453698757148406,train
31,0.5502382578490955,test
32,0.46302103484635715,train
33,0.5737276181655608,train
34,0.4831670197555188,test
35,0.6272750163955028,train
36,0.5968252558566745,train
37,0.6410662570260015,train
38,0.5282308184786619,train
39,0.6107470825977049,train
40,0.5303398882455996,train
41,0.58041481396168,train
42,0.6265662149943171,train
43,0.5115765964889701,train
44,0.6829913298835497,train
45,0.5195221769140824,train
46,0.5491708871025698,train
47,0.6334699560262524,test
48,0.5611488132658238,test
49,0.5032786710467402,test
50,0.597657729241536,train
51,0.630702665524796,train
52,0.6129559536271192,test
53,0.6085662604912276,test
54,0.6349947096446316,train
55,0.6473891446538315,train
56,0.6291953181183305,train
57,0.6428358691080323,train
58,0.5717346735758743,test
59,0.5373032683527359,test
60,0.620075274200727,test
61,0.5950089922392441,train
62,0.6531123656272385,train
63,0.5048459187520562,train
64,0.5898179602771461,train
65,0.5053176629502955,train
66,0.5615656817379342,test
67,0.58650021293432,test
68,0.6431765215160773,train
69,0.5928117354336552,train
70,0.5575224037538213,train
71,0.6039425723283979,train
72,0.34198221528780665,train
73,0.6000562127213859,train
74,0.6160161271922775,train
75,0.5199653681158154,train
76,0.5596209281876098,train
77,0.5873070910740483,train
78,0.47746651038786314,train
79,0.5877829850482073,test
80,0.6088712700549244,train
81,0.5967229010434911,train
82,0.515650720985963,train
83,0.598862562848228,train
84,0.5400771362321578,train
85,0.635047693456708,train
86,0.6277649926358301,train
87,0.5519339778741211,test
88,0.6245127656426397,train
89,0.6497313962001294,train
90,0.6553865761590505,train
91,0.6634691797343052,train
92,0.6024038634582592,train
93,0.6246825077329524,train
94,0.5816973378636939,train
95,0.655110773849523,test
96,0.4449077522479411,train
97,0.6278890129129681,test
98,0.6209638629699694,test
99,0.5813401405735623,train
100,0.6115894097251895,train
101,0.6159522831948562,train
102,0.691621294937927,train
103,0.6928777253162164,train
104,0.6132397064427358,train
105,0.5415849673128018,train
106,0.6849386620844842,test
107,0.657723638318394,train
108,0.7056869020962441,train
109,0.6864382925938926,test
110,0.6934921063083282,test
111,0.692992581181299,train
112,0.6725358148013807,test
113,0.6545918648384804,train
114,0.6590162080117331,train
115,0.682815745550377,train
116,0.5885971853653925,test
117,0.6237664969743849,test
118,0.6660575934245002,train
119,0.6523736039996251,train
120,0.6332317181544259,test
121,0.6548933518120295,test
122,0.6470233093129917,train
123,0.611433221127097,test
124,0.6175615689590059,test
125,0.6924442163184428,test
126,0.7018309034534587,train
127,0.6507546667620026,train
128,0.6937072136345994,train
129,0.6242039891517371,train
130,0.6553710023847199,test
131,0.6378859350106544,train
132,0.7186007122260938,train
133,0.6921013815864645,train
134,0.7014477834070031,train
135,0.6282821029084686,test
136,0.6736334072675622,train
137,0.6509133291547585,test
138,0.6373856623018089,train
139,0.6434752061596627,test
140,0.7257861939815545,train
141,0.6695991158467924,train
142,0.6655198265851092,train
143,0.7004078258917539,train
144,0.6545957527958034,train
145,0.6091156315613436,test
146,0.6598888803646411,train
147,0.6439562490530983,train
148,0.6672932875800386,test
149,0.6092133581842956,train
150,0.5967387035597314,test
151,0.6800379436485455,test
152,0.6372840629077732,train
153,0.6752919023810968,test
154,0.6365791109805534,test
155,0.6554742163622428,test
156,0.6576846344674068,train
157,0.5933984159316184,train
158,0.6437061815093587,test
159,0.6652451425274677,train
160,0.6462316297579772,train
161,0.734838461096361,train
162,0.6907698233101078,test
163,0.6728402706664564,train
164,0.6976911833211891,train
165,0.6633296340426155,train
166,0.5845772489837685,test
167,0.5949423911032472,test
168,0.6645301694422472,test
169,0.6581743935484438,train
170,0.6966949154288077,train
171,0.6464265303969338,train
172,0.6900064872320207,train
173,0.6270219581916735,train
174,0.6756638533412495,train
175,0.6286046072967886,train
176,0.6168363011161158,train
177,0.6669172400319661,test
178,0.6531130634165748,train
179,0.6702190935800416,train
180,0.5955829337851684,train
181,0.7032693172822513,train
182,0.6386744356245763,train
183,0.6618829081212814,train
184,0.670169002031728,train
185,0.6449918034775299,train
186,0.6003234971985065,train
187,0.6179896735949824,train
188,0.6437577828341028,train
189,0.7142452103124617,train
190,0.6749937390091381,train
191,0.6287750262031601,train
192,0.6790761561216438,train
193,0.6861619833960938,train
194,0.6497792149529845,test
195,0.652527813083607,train
196,0.6927602490338799,train
197,0.6866240109454316,train
198,0.6331657262796457,test
199,0.5962959559706627,train
200,0.6280742949328967,train
201,0.6999118448421439,train
202,0.6811964514193615,test
203,0.6780237208007799,test
204,0.6142835280407639,train
205,0.642241332747661,train
206,0.6793863991006394,train
207,0.6853012819629303,train
208,0.6947101397138503,train
209,0.6784591581171189,test
210,0.6236032002630937,train
211,0.6803139789916836,test
212,0.6805219860973464,train
213,0.6502750704063999,train
214,0.7175456984816158,train
215,0.6919908407220899,train
216,0.6868833298705194,test
217,0.7246615880433879,test
218,0.7007843093577313,train
219,0.7290106242356689,train
220,0.6508872163748453,train
221,0.623542164705834,train
222,0.6913649481355729,train
223,0.6598601544206055,train
224,0.6440913276853418,train
225,0.7143547879836032,train
226,0.7192594505449705,train
227,0.684612539348227,train
228,0.6247838919083056,train
229,0.6321824997820162,train
230,0.7213796900011951,train
231,0.670997835283415,train
232,0.6862474556468385,train
233,0.7051861043828946,train
234,0.7054930739428109,test
235,0.6757003559277456,train
236,0.7067975157306368,train
237,0.7094641174369765,test
238,0.6604159743244161,train
239,0.6954196640750123,train
240,0.6917758706187258,train
241,0.7011483313686693,train
242,0.6956200872819819,test
243,0.6844389949690475,train
244,0.7132028060768847,test
245,0.6359739939085258,train
246,0.709653201819143,train
247,0.6918238211628767,test
248,0.729615498787332,test
249,0.6525449742513495,test
250,0.7070665404863298,train
251,0.660639315695442,test
252,0.6568770531698712,train
253,0.6837014684166579,test
254,0.6343239965158877,test
255,0.7237361843324407,test
256,0.70577376988469,train
257,0.6753157985326447,train
258,0.6747966436128385,train
259,0.7058282809586748,train
260,0.6789920571410429,train
261,0.7147830848919918,test
262,0.6841159643841628,test
263,0.6946989347324671,train
264,0.6276677369618625,train
265,0.699693624930081,test
266,0.6249928330712242,train
267,0.6433612940875104,train
268,0.6538928629171326,train
269,0.630163160991797,train
270,0.6887628883812945,test
271,0.6443706496490278,train
272,0.6704664400323397,train
273,0.6743345732961842,train
274,0.6840989554808282,train
275,0.6619671490504446,test
276,0.6990659030162093,train
277,0.7117579356541454,train
278,0.6174276326558062,train
279,0.6920307704187874,test
280,0.6796914555108595,test
281,0.7085895195936798,test
282,0.6811457182761688,train
283,0.6619937593021319,test
284,0.6602950295313821,train
285,0.6399358814036991,train
286,0.7454235019747526,train
287,0.585548636986868,train
288,0.6917874190703441,train
289,0.6457614831777639,train
290,0.654824341725869,train
291,0.6623431855276259,train
292,0.6396097117182021,train
293,0.690466035519347,test
294,0.6489661882029817,train
295,0.6486750245294477,test
296,0.6978561663350132,test
297,0.6692181203485721,train
298,0.6192229071973778,train
299,0.6151270217685089,test
300,0.6544715310450552,test
301,0.6416513372909965,train
302,0.6373917064051929,train
303,0.6411269993343587,test
304,0.684110168143056,train
305,0.6311036245751325,train
306,0.6168819442637117,test
307,0.6847392620695701,train
308,0.6655059695346729,train
309,0.7247669564309963,train
310,0.6827765568367989,test
311,0.6553802607303596,test
312,0.6606712953901186,train
313,0.6508373110880639,train
314,0.5941765612847475,train
315,0.7345826972184535,test
316,0.7040508211055256,train
317,0.6423839595393935,test
318,0.653357792339105,train
319,0.6542316645909886,test
320,0.6632239263490969,test
321,0.7088216155002529,train
322,0.6693090990952975,train
323,0.7188548772361184,train
324,0.5513823917933393,train
325,0.6513446624321962,test
326,0.634202709194239,train
327,0.6662137542861056,test
328,0.6669045941366345,train
329,0.6713421845700752,train
330,0.5961846849192445,test
331,0.5821860010473685,test
332,0.7076233404321453,train
333,0.6690188804566335,train
334,0.6141731344215471,train
335,0.6679910451474773,train
336,0.6857756880828407,train
337,0.5701227023361207,train
338,0.6619424622616205,test
339,0.6447927946632678,train
340,0.6410925985958853,train
341,0.6399732584478416,train
342,0.6642319077919827,train
343,0.6451656647834568,train
344,0.6530779936456211,train
345,0.6493713131863579,test
346,0.6802308954578274,train
347,0.7054552394997258,test
348,0.6006755834630605,test
349,0.6151947069349464,train
350,0.6507634891287245,train
351,0.6266485434024287,test
352,0.6343443578547601,train
353,0.6978948682175318,train
354,0.6580934577268471,train
355,0.6555303465427318,train
356,0.6983023465708186,train
357,0.6403434814666585,train
358,0.6233863866819941,test
359,0.6653371260790252,test
360,0.6490234477288341,test
361,0.6477758717232798,train
362,0.7202623713190885,train
363,0.6086093556897876,train
364,0.6347793473963896,train
365,0.7039327041946296,train
366,0.6468638129270894,train
367,0.6526170966148196,train
368,0.6644441350872075,train
369,0.6663765808471098,train
370,0.6693194078412388,test
371,0.6619080933098037,train
372,0.6688779991960252,test
373,0.6645585933771868,train
374,0.6873818043418625,test
375,0.6255371998718313,train
376,0.6606420797017338,test
377,0.6461539405111151,train
378,0.6391059577932198,train
379,0.7114653247645897,train
380,0.6963940269184646,test
381,0.6476018339437319,train
382,0.6778370440974262,train
383,0.6541874274324088,train
384,0.6814965882674408,test
385,0.6950015881614039,test
386,0.5628512988245317,train
387,0.6368211555823989,test
388,0.6261488861262774,train
389,0.6493203184673768,test
390,0.6346423348874042,train
391,0.6353444196748513,train
392,0.6349350579129274,train
393,0.6970894227242606,train
394,0.646423143517057,train
395,0.6916520872703564,train
396,0.6888324234239201,train
397,0.6369547887688927,train
398,0.6706404365516621,train
399,0.6798922861455454,train
400,0.6776163000495313,train
401,0.6156050852492452,test
402,0.676836054052752,train
403,0.6341317929480037,train
404,0.6349798310385731,train
405,0.6122370372360186,train
406,0.569110265867336,train
407,0.720787820930886,test
408,0.5872829262434319,train
409,0.5750706699553155,train
410,0.6406544046418491,train
411,0.5250626759871022,train
412,0.6151515364997165,train
413,0.6313066627654174,train
414,0.5433902584864488,train
415,0.6531757578645134,train
416,0.6594800996793433,test
417,0.6254843202405546,test
418,0.5810733500549582,test
419,0.5238239157338774,train
420,0.6151764713946415,test
421,0.6430694137573455,train
422,0.5926947491865863,train
423,0.6639336285235597,test
424,0.6803547284181874,train
425,0.5948774665161911,test
426,0.5706065282180693,train
427,0.6193757948975179,train
428,0.5702396874415845,train
429,0.6402848246577845,train
430,0.6556556063461358,test
431,0.7206355297921628,train
432,0.4800080881144667,train
433,0.6113307548872516,test
434,0.6438142593429204,train
435,0.6817554406095166,test
436,0.6537174996021436,test
437,0.5410073075250557,train
438,0.6392869839270457,train
439,0.635690488490322,train
440,0.5448902745186697,train
441,0.6343406729781387,train
442,0.5922214645553523,test
443,0.6322030877300112,train
444,0.6029466016930528,train
445,0.6096409469458909,train
446,0.6338963732507408,train
447,0.6507152477338094,test
448,0.6044692345107286,train
449,0.4757395737567057,train
450,0.4890376094032546,train
451,0.6167237557683801,train
452,0.5288129482986376,train
453,0.5612499752021481,train
454,0.5609058685415427,train
455,0.5832573717912614,train
456,0.6131581288844667,test
457,0.6412571379999887,test
458,0.6194449318572197,test
459,0.5234665119984155,train
460,0.5611494197643873,test
461,0.5872786820675332,train
462,0.6305616003770225,test
463,0.6205072631647857,test
464,0.6284643585056694,train
465,0.7338451522405682,train
466,0.5473830911148202,test
467,0.5748097153929412,train
468,0.5902803788748509,train
469,0.6429508630738437,train
470,0.5312061630341132,test
471,0.6247757343223185,train
472,0.6570010449582425,train
473,0.642857277251486,train
474,0.6591921588970596,train
475,0.6633089823326928,train
476,0.643025153842904,test
477,0.6504399454291693,test
478,0.5449356263427784,train
479,0.6596001542170712,train
480,0.6579860271247774,train
481,0.6254602260416445,train
482,0.6699205404861639,test
483,0.5820683812845147,test
484,0.6065388498352544,train
485,0.7035485438450061,train
486,0.6022329875186414,test
487,0.5652439343583745,test
488,0.5225312790613732,train
489,0.6178855955195651,train
490,0.5754676182418873,train
491,0.6014663780794854,train
492,0.5207513963606752,train
493,0.6321196971708758,train
494,0.5037374046000228,train
495,0.6229833605845467,test
496,0.6788393325163883,test
497,0.6343070692706585,train
498,0.667355738248627,train
499,0.6301823304375903,train
