,R^2
0,0.0005262639043431827
1,0.00046150757758878225
2,0.0005815147833873047
3,0.00047194242371617623
4,0.0004339827569097565
5,0.0007320933099753679
6,0.000317549804135453
7,0.00016793887363519833
8,0.0006769986099027792
9,0.0007752589501734963
10,0.00046943114428976696
11,0.00048126697848449584
12,0.00031117649055756313
13,0.00034855676259659685
14,0.0005624831508279637
15,0.000672181684360007
16,0.0006332762503584721
17,0.0004401458537652836
18,8.257629096064534e-06
19,0.0005126936224931766
20,0.0008311954111711595
21,0.0003734279145956032
22,0.0008465246357471923
23,0.0006010300924668144
24,0.0003227316407871106
25,0.0006439123606698516
26,0.000588972570136792
27,0.0004889757438607534
28,0.0004912833346540912
29,0.0007580843217926958
