,R^2
0,0.0011041401769019688
1,0.0010570000890181008
2,0.0012558705452905272
3,0.0012228996608860676
4,0.0010085956088577985
5,0.0016872578508709823
6,0.0009420525064387508
7,0.0004112859077053388
8,0.0012695577648470513
9,0.0013497713827810287
10,0.0012846169091469406
11,0.0005603868864688666
12,0.0007621356959065517
13,0.0010070857781830922
14,0.001072806504287649
15,0.0012199905128004174
16,0.0013413983439828359
17,0.0010551966818083125
18,0.0004600535082149859
19,0.0012793899225517213
20,0.001578664777170613
21,0.0009649738949709663
22,0.0017948216049089583
23,0.001630451863883442
24,0.0011415349553949294
25,0.0013474977058132165
26,0.001117229910872819
27,0.0009476892877585685
28,0.0014378976969556811
29,0.0009397116682832163
