,R^2
0,0.002932609383509477
1,0.0063715797314845
2,0.009193684557934567
3,0.007519152074209057
4,0.004598050836453704
5,0.009883606916185617
6,0.006084009507188903
7,0.005545005290029104
8,0.007614778509380193
9,0.008571877628903768
10,0.005824244673444556
11,0.005369872082421567
12,0.004981603862218464
13,0.00803249310584675
14,0.005714408401119031
15,0.008430806821762116
16,0.007293266564827872
17,0.006801748315710121
18,0.002086557541931766
19,0.008258915973356373
20,0.007042493463022992
21,0.00447541840846688
22,0.007074338850405315
23,0.00974243779620032
24,0.006067842478676755
25,0.009303807612797255
26,0.007347313062860961
27,0.007857164980320408
28,0.00660150534688142
29,0.009745292229610403
