,R^2
0,0.003909299280006495
1,0.00391262221750055
2,0.0041363967945645674
3,0.001750958783090839
4,0.002354058109043433
5,0.0029118906876342
6,0.004017184785956696
7,0.004218238465209523
8,0.0037903197716520065
9,0.003723845857687258
10,0.003784093197543137
11,0.0025983485688908514
12,0.003241280290432469
13,0.0028321793146016683
14,0.0033911528004043623
15,0.003965071919292851
16,0.0032593464466298405
17,0.003667299757172282
18,0.0020983565888350597
19,0.002581346603217516
20,0.003928631865656951
21,0.002209700322785668
22,0.0043086965001190025
23,0.0035070092509025264
24,0.00306629439039674
25,0.003591170638393537
26,0.0028638384742373235
27,0.0021274164682206775
28,0.0011559627746363654
29,0.002927126153407178
